time,EHW_1W,EHW_1D,EHW_12H,EHW_2H,EHW_1H,PROP_1W,PROP_1D,WORKDAY,HOLIDAYS,DAY0,DAY1,DAY2,DAY3,DAY4,DAY5,HOURLY_MEAN,DAILY_HOURLY_MEAN,IS_CONSUMPTION_LAST24H,IS_CONSUMPTION_LAST12H
2017-11-18 21:00:00,38.5,0.0,0.0,0.0,0.0,21.937321937321936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.84133400169866,19.256425539451122,0.0,0.0
2017-11-18 22:00:00,62.5,0.0,0.0,0.0,0.0,35.61253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.834186043009606,24.048418929497153,0.0,0.0
2017-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4845969204914025,6.245658525322662,0.0,0.0
2017-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713927379381112,0.029723817810883173,0.0,0.0
2017-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270757539402022,0.0,0.0,0.0
2017-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042945580427440934,0.0,0.0,0.0
2017-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033965183433890336,0.0,0.0,0.0
2017-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023684526855050907,0.0,0.0,0.0
2017-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083642111495584,0.04449462890625,0.0,0.0
2017-11-19 07:00:00,7.5,0.0,0.0,0.0,0.0,7.853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31389427076104,5.251410168544792,0.0,0.0
2017-11-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9617944992563805,12.658900827169418,0.0,0.0
2017-11-19 09:00:00,2.0,0.0,0.0,0.0,0.0,2.094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2196099314943303,12.353916868096372,0.0,0.0
2017-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8638468979887985,0.0834373358892954,0.0,0.0
2017-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908491576593919,0.33185577392578125,0.0,0.0
2017-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976542402485708,2.3037471771240234,0.0,0.0
2017-11-19 13:00:00,1.0,0.0,0.0,0.0,0.0,1.0471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811715651003458,1.0743865966796875,0.0,0.0
2017-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847423519237567,0.04810112714767456,0.0,0.0
2017-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831060255990412,0.0,0.0,0.0
2017-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086107940000453,0.2621184281044771,0.0,0.0
2017-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1487676856657667,2.1771451504873,0.0,0.0
2017-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923315661401148,2.1237862883001357,1.0,1.0
2017-11-19 19:00:00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183369732572134,9.227745788727171,1.0,1.0
2017-11-19 20:00:00,42.0,0.0,0.0,18.0,19.5,43.97905759162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79319133822498,27.433053016662598,1.0,1.0
2017-11-19 21:00:00,43.0,0.0,0.0,19.5,0.0,45.026178010471206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01328953497537,29.67779966810169,1.0,1.0
2017-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539713174909286,10.778594610368135,1.0,1.0
2017-11-19 23:00:00,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401777023141689,0.140625,1.0,1.0
2017-11-20 00:00:00,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3256796466735075,0.0,1.0,1.0
2017-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012283989547552878,0.0,1.0,1.0
2017-11-20 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04151406107985957,0.296630859375,1.0,1.0
2017-11-20 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03283301065276066,0.0,1.0,1.0
2017-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002289504262654921,0.0,1.0,1.0
2017-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-20 06:00:00,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6847520707779065,0.18292919320367765,1.0,1.0
2017-11-20 07:00:00,43.5,0.0,19.5,0.0,0.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.570097795069007,36.88390373029735,1.0,1.0
2017-11-20 08:00:00,1.5,0.0,0.0,0.0,14.5,1.0344827586206897,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7297346826145015,2.0917641971180805,1.0,1.0
2017-11-20 09:00:00,0.0,0.0,0.0,14.5,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.112289600444519,0.0891958985565776,1.0,1.0
2017-11-20 10:00:00,26.5,0.0,46.0,2.5,12.5,18.275862068965516,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601718668055839,16.04002462858783,1.0,1.0
2017-11-20 11:00:00,0.0,0.0,0.0,12.5,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9578208524040788,0.015807487465318272,1.0,1.0
2017-11-20 12:00:00,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5777324322402851,0.11447765998709958,1.0,1.0
2017-11-20 13:00:00,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23984658462636677,0.10031630192386072,1.0,1.0
2017-11-20 14:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2752509401929648,1.5238981188053549,1.0,1.0
2017-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153033582474574,0.08497747778892517,1.0,1.0
2017-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49165710086671044,0.02405056357383728,1.0,1.0
2017-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.043808762810241,0.025200462491443143,1.0,1.0
2017-11-20 18:00:00,0.0,18.0,0.0,0.0,0.0,0.0,21.55688622754491,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4292538472687775,1.0011430191962396,1.0,1.0
2017-11-20 19:00:00,1.5,19.5,14.5,0.0,0.0,1.0344827586206897,23.353293413173652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.39392407481973,14.013888098482555,1.0,1.0
2017-11-20 20:00:00,72.0,0.0,2.5,0.0,2.5,49.6551724137931,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.100084960284146,33.08466812859419,1.0,1.0
2017-11-20 21:00:00,0.0,0.0,12.5,2.5,41.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.212846550476193,17.190839411599583,1.0,1.0
2017-11-20 22:00:00,0.0,46.0,1.5,41.5,48.5,0.0,55.08982035928144,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.78838940241231,8.551302862749614,1.0,1.0
2017-11-20 23:00:00,0.0,0.0,0.0,48.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.321717789036966,0.8694589719669394,1.0,1.0
2017-11-21 00:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2814903251177239,0.0,1.0,1.0
2017-11-21 01:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04520785656263445,0.0,1.0,1.0
2017-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04013025904386425,0.0,1.0,1.0
2017-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031738576964335304,0.0,1.0,1.0
2017-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022131874538997573,0.0,1.0,1.0
2017-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-21 06:00:00,1.5,0.0,0.0,0.0,0.0,1.1152416356877324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6619270017519763,4.242944546785221,1.0,1.0
2017-11-21 07:00:00,33.0,14.5,2.5,0.0,0.0,24.53531598513011,11.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.334427868566706,27.46906728279075,1.0,1.0
2017-11-21 08:00:00,26.5,2.5,41.5,0.0,16.0,19.702602230483272,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5887435265273515,10.744603716292339,1.0,1.0
2017-11-21 09:00:00,0.0,12.5,48.5,16.0,11.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4252132804297015,0.08887459492029147,1.0,1.0
2017-11-21 10:00:00,0.0,1.5,0.0,11.0,0.0,0.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.398328045787311,0.0,1.0,1.0
2017-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9258934906572761,0.0,1.0,1.0
2017-11-21 12:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.575141351165609,0.0,1.0,1.0
2017-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23185169847215453,0.0,1.0,1.0
2017-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2660759088531993,0.023686166004772056,1.0,1.0
2017-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14793246305875485,0.0,1.0,1.0
2017-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4752685308378201,0.0,1.0,1.0
2017-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9423484707165666,0.035530502115052036,1.0,1.0
2017-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.348278719026485,4.354927590345212,1.0,1.0
2017-11-21 19:00:00,15.5,2.5,16.0,0.0,1.0,11.524163568773234,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.03079327232574,16.050138301528904,1.0,1.0
2017-11-21 20:00:00,58.0,41.5,11.0,1.0,0.0,43.12267657992565,33.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.813415461608006,28.632931479827906,1.0,1.0
2017-11-21 21:00:00,0.0,48.5,0.0,0.0,24.0,0.0,38.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.05575166546032,30.62791083551211,1.0,1.0
2017-11-21 22:00:00,0.0,0.0,0.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.462109755665233,0.9019500154554025,1.0,1.0
2017-11-21 23:00:00,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2443271960690674,0.0,1.0,1.0
2017-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.238773980947133,0.0,1.0,1.0
2017-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04370092801054663,0.0,1.0,1.0
2017-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038792583742402104,0.0,1.0,1.0
2017-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03068062439885746,0.01668548583984375,1.0,1.0
2017-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021394145387697654,0.0,1.0,1.0
2017-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-22 06:00:00,1.0,0.0,1.0,0.0,0.0,0.8097165991902834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6398627683602437,0.25,1.0,1.0
2017-11-22 07:00:00,39.0,16.0,0.0,0.0,0.0,31.57894736842105,18.181818181818183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.15661360628115,37.342047085182784,1.0,1.0
2017-11-22 08:00:00,0.0,11.0,24.0,0.0,8.5,0.0,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.735785408976439,1.9333086958895447,1.0,1.0
2017-11-22 09:00:00,0.0,0.0,36.0,8.5,22.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.311039504415378,1.0533015972751483,1.0,1.0
2017-11-22 10:00:00,9.0,0.0,0.0,22.5,0.0,7.287449392712551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.151717110927734,12.027119180851871,1.0,1.0
2017-11-22 11:00:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8950303743020336,0.054243737533004294,1.0,1.0
2017-11-22 12:00:00,0.0,0.0,0.0,11.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5559699727934221,0.25278463940233786,1.0,1.0
2017-11-22 13:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2241233085230827,0.06815958596755048,1.0,1.0
2017-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257206711891426,0.13319123828473256,1.0,1.0
2017-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14300138095679635,0.0,1.0,1.0
2017-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45942624647655944,0.0006166215769287484,1.0,1.0
2017-11-22 17:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8442701883593475,0.0,1.0,1.0
2017-11-22 18:00:00,2.0,1.0,0.0,0.5,0.0,1.6194331983805668,1.1363636363636365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3033360950589357,2.080727976945803,1.0,1.0
2017-11-22 19:00:00,20.5,0.0,8.5,0.0,0.0,16.59919028340081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.596433496581549,15.544178531907153,1.0,1.0
2017-11-22 20:00:00,52.0,24.0,22.5,0.0,26.5,42.10526315789474,27.272727272727273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.919634946221073,31.587176907068244,1.0,1.0
2017-11-22 21:00:00,0.0,36.0,0.0,26.5,45.5,0.0,40.90909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.45389327661164,16.553449533114158,1.0,1.0
2017-11-22 22:00:00,0.0,0.0,11.0,45.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.14670609714306,0.022168858632767765,1.0,1.0
2017-11-22 23:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1695162895334317,2.157989501953125,1.0,1.0
2017-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.197481514915562,0.0,1.0,1.0
2017-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04224423041019508,0.0,1.0,1.0
2017-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037499497617655364,0.0,1.0,1.0
2017-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029657936918895546,0.0,1.0,1.0
2017-11-23 04:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020681007208107733,0.0,1.0,1.0
2017-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-23 06:00:00,1.5,0.0,0.0,0.0,0.0,1.1583011583011582,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185340094149022,0.4012068584561348,1.0,1.0
2017-11-23 07:00:00,28.5,8.5,26.5,0.0,0.0,22.00772200772201,7.391304347826087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.734726486071782,21.247401923603977,1.0,1.0
2017-11-23 08:00:00,3.0,22.5,45.5,0.0,30.5,2.3166023166023164,19.565217391304348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.261259228677225,9.978516912354733,1.0,1.0
2017-11-23 09:00:00,0.0,0.0,0.0,30.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2006715209348653,0.40180536318170224,1.0,1.0
2017-11-23 10:00:00,0.0,11.0,0.0,3.0,0.0,0.0,9.565217391304348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2799932072301425,0.17772557716075332,1.0,1.0
2017-11-23 11:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8818626951586325,0.0,1.0,1.0
2017-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5374376403669747,0.0,1.0,1.0
2017-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2166525315723133,0.0,1.0,1.0
2017-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2486331548283785,0.0,1.0,1.0
2017-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13823466825823646,0.1875,1.0,1.0
2017-11-23 16:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4607787049273408,0.28125,1.0,1.0
2017-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7494611820807027,3.46875,1.0,1.0
2017-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2265582252236378,1.3024623784596137,1.0,1.0
2017-11-23 19:00:00,30.5,26.5,30.5,0.0,19.5,23.55212355212355,23.043478260869566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.059885713362164,16.709193577039837,1.0,1.0
2017-11-23 20:00:00,15.0,45.5,3.0,19.5,0.0,11.583011583011583,39.56521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.738980448013702,17.35197782571917,1.0,1.0
2017-11-23 21:00:00,51.0,0.0,0.0,0.0,0.0,39.38223938223938,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.638763500724586,36.31233079376389,1.0,1.0
2017-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.841815893904958,3.20330594954688,1.0,1.0
2017-11-23 23:00:00,0.0,0.0,0.0,0.0,53.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0971990798823175,6.422064129115814,1.0,1.0
2017-11-24 00:00:00,0.0,0.0,0.0,53.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1575654644183766,4.125,1.0,1.0
2017-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04083608939652191,0.09375,1.0,1.0
2017-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03624951436373352,0.0,1.0,1.0
2017-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028669339021599027,0.0,1.0,1.0
2017-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001999164030117081,0.010558784008026123,1.0,1.0
2017-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2017-11-24 06:00:00,0.0,0.0,19.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5979162091010721,1.4057250885992561e-05,1.0,1.0
2017-11-24 07:00:00,37.5,30.5,0.0,0.0,0.0,63.02521008403362,28.63849765258216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.06023560320272,26.693753617719587,1.0,1.0
2017-11-24 08:00:00,3.0,3.0,0.0,0.0,9.5,5.042016806722689,2.816901408450704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1192172543879835,6.208239443600178,1.0,1.0
2017-11-24 09:00:00,0.0,0.0,0.0,9.5,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0939824702370364,1.40625,1.0,1.0
2017-11-24 10:00:00,19.0,0.0,53.5,24.0,0.0,31.932773109243698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.037326766989138,14.338340448355055,1.0,1.0
2017-11-24 11:00:00,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.852467271986678,1.5756971141684852,1.0,1.0
2017-11-24 12:00:00,0.0,0.0,0.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5195230523547423,0.1764046383719664,1.0,1.0
2017-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20943078051990285,0.28125,1.0,1.0
2017-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24034538300076588,0.2709744035225367,1.0,1.0
2017-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13362684598296193,0.0,1.0,1.0
2017-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4454194147630961,0.5482177734375,1.0,1.0
2017-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6578124760113457,5.746466808021069,1.0,1.0
