time,EHW_1W,EHW_1D,EHW_12H,EHW_2H,EHW_1H,PROP_1W,PROP_1D,WORKDAY,HOLIDAYS,DAY0,DAY1,DAY2,DAY3,DAY4,DAY5,HOURLY_MEAN,DAILY_HOURLY_MEAN,IS_CONSUMPTION_LAST24H,IS_CONSUMPTION_LAST12H
2018-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013245921441487833,0.0,1.0,1.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011065937269498782,0.0,1.0,1.0
2018-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02318547924275661,0.0,1.0,1.0
2018-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15398569791732575,0.0,1.0,1.0
2018-01-09 05:00:00,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20315022834273314,0.0,1.0,1.0
2018-01-09 06:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.75550408341609,17.451163172721863,1.0,1.0
2018-01-09 07:00:00,87.5,78.0,3.0,0.0,0.0,74.78632478632478,61.41732283464567,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54.874890765334385,74.92050794563673,1.0,1.0
2018-01-09 08:00:00,9.0,0.5,0.0,0.0,74.5,7.6923076923076925,0.3937007874015748,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0578453943851,22.450449424279533,1.0,1.0
2018-01-09 09:00:00,0.0,0.0,13.0,74.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.824054146435063,18.8660052425282,1.0,1.0
2018-01-09 10:00:00,0.0,0.0,0.0,30.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.553139099773842,0.003161560190702219,1.0,1.0
2018-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8662860173653564,4.5277374795490196e-05,1.0,1.0
2018-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.337760463395692,0.0,1.0,1.0
2018-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6097053709131605,0.0,1.0,1.0
2018-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1018316020675774,1.0396892623847585,1.0,1.0
2018-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5631559636205676,0.0,1.0,1.0
2018-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5740126512285615,0.05152362663154686,1.0,1.0
2018-01-09 17:00:00,0.0,12.5,0.0,0.0,0.0,0.0,9.84251968503937,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6426893554290496,0.16834781435445267,1.0,1.0
2018-01-09 18:00:00,3.0,20.0,0.0,0.0,31.0,2.5641025641025643,15.748031496062993,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692003302507893,12.337300651467865,1.0,1.0
2018-01-09 19:00:00,1.5,3.0,74.5,31.0,26.0,1.2820512820512822,2.3622047244094486,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.247068270654273,4.203231610611469,1.0,1.0
2018-01-09 20:00:00,3.5,0.0,30.5,26.0,8.0,2.9914529914529915,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.220805554415952,8.394622958332864,1.0,1.0
2018-01-09 21:00:00,12.0,13.0,0.0,8.0,41.5,10.256410256410257,10.236220472440944,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.316315075407008,10.683333958692502,1.0,1.0
2018-01-09 22:00:00,0.5,0.0,0.0,41.5,0.0,0.42735042735042733,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0647236585785835,7.478158789483132,1.0,1.0
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8094587521920488,0.2889787820458878,1.0,1.0
2018-01-10 00:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033913266589267826,0.0,1.0,1.0
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012804390726771572,0.0,1.0,1.0
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010697072693848822,0.0,1.0,1.0
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02241262993466472,0.0,1.0,1.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14885284132008156,0.0,1.0,1.0
2018-01-10 05:00:00,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19637855406464202,0.0,1.0,1.0
2018-01-10 06:00:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.56365394730222,12.529754877090454,1.0,1.0
2018-01-10 07:00:00,0.5,74.5,8.0,0.0,0.0,0.5524861878453039,35.14150943396226,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.529061073156576,47.934814081603015,1.0,1.0
2018-01-10 08:00:00,68.0,30.5,41.5,0.0,108.0,75.13812154696133,14.38679245283019,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.005917214572264,26.251279236715874,1.0,1.0
2018-01-10 09:00:00,0.0,0.0,0.0,108.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.963252341553893,9.581971876315645,1.0,1.0
2018-01-10 10:00:00,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.201367796448048,1.9271900115243583,1.0,1.0
2018-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7374098167865113,0.46879481613761065,1.0,1.0
2018-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2598351146158353,2.483933872627245e-06,1.0,1.0
2018-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5893818585493884,0.014251161583007557,1.0,1.0
2018-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.065103881998658,0.07486510984391247,1.0,1.0
2018-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5110507648332154,1.3140812917830698,1.0,1.0
2018-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5215455628542762,1.44580078125,1.0,1.0
2018-01-10 17:00:00,0.0,31.0,0.0,0.0,0.0,0.0,14.622641509433961,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5879330435814145,0.06241093416474028,1.0,1.0
2018-01-10 18:00:00,6.0,26.0,0.0,0.0,0.0,6.629834254143646,12.264150943396226,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.302269859090963,10.784469600660543,1.0,1.0
2018-01-10 19:00:00,7.0,8.0,108.0,0.0,49.5,7.734806629834254,3.7735849056603774,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.205499328299132,7.165462441143394,1.0,1.0
2018-01-10 20:00:00,7.5,41.5,1.5,49.5,17.0,8.287292817679559,19.57547169811321,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.296778702602086,5.829765746883302,1.0,1.0
2018-01-10 21:00:00,1.5,0.0,0.0,17.0,3.0,1.6574585635359116,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.039104572893441,1.5978905861547061,1.0,1.0
2018-01-10 22:00:00,0.0,0.5,0.0,3.0,0.0,0.0,0.2358490566037736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.945899536625964,0.1276496282668642,1.0,1.0
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7824767937856472,0.0296630859375,1.0,1.0
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03278282436962557,0.0,1.0,1.0
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012377577702545854,0.012514114379882812,1.0,1.0
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010340503604053862,0.0,1.0,1.0
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021665542270175895,0.0,1.0,1.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1438910799427455,0.7109581232070923,1.0,1.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1898326022624873,0.77607062458992,1.0,1.0
2018-01-11 06:00:00,0.0,0.0,49.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378198815725479,0.5820636647158293,1.0,1.0
2018-01-11 07:00:00,94.5,108.0,17.0,0.0,0.0,76.51821862348179,60.33519553072626,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.27809237071803,84.93444095270007,1.0,1.0
2018-01-11 08:00:00,16.5,1.5,3.0,0.0,122.5,13.360323886639677,0.8379888268156425,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.989053307419855,16.467651989687873,1.0,1.0
2018-01-11 09:00:00,0.0,0.0,0.0,122.5,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.131143930168765,13.921623864527628,1.0,1.0
2018-01-11 10:00:00,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.861322203233113,1.185452789068222,1.0,1.0
2018-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.612829489560294,1.1550609726232395,1.0,1.0
2018-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1845072774619743,1.1486523569767253,1.0,1.0
2018-01-11 13:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5697357965977421,0.503258766081575,1.0,1.0
2018-01-11 14:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0296004192653694,0.3465489964815386,1.0,1.0
2018-01-11 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4606824060054415,0.10529351435252465,1.0,1.0
2018-01-11 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4708273774258003,0.005280205970116485,1.0,1.0
2018-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4683352754620342,0.7632711125188507,1.0,1.0
2018-01-11 18:00:00,6.5,49.5,0.0,0.0,0.0,5.2631578947368425,27.6536312849162,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.675527530454598,7.595329874347194,1.0,1.0
2018-01-11 19:00:00,2.5,17.0,122.5,0.0,2.5,2.0242914979757085,9.497206703910615,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.465316017355827,17.11974009738496,1.0,1.0
2018-01-11 20:00:00,3.0,3.0,18.0,2.5,15.0,2.42914979757085,1.675977653631285,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.053552745848684,5.661343172451939,1.0,1.0
2018-01-11 21:00:00,0.0,0.0,0.0,15.0,28.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.771134420463659,4.570138233531,1.0,1.0
2018-01-11 22:00:00,0.5,0.0,0.0,28.5,0.0,0.4048582995951417,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8143695520717653,2.7934059472900117,1.0,1.0
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7563942339927923,0.06335270404815674,1.0,1.0
2018-01-12 00:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031690063557304714,0.052793920040130615,1.0,1.0
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01196499177912766,0.052793920040130615,1.0,1.0
2018-01-12 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009995820150585399,0.052793920040130615,1.0,1.0
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020943357527836697,0.06335270404815674,1.0,1.0
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13909471061132064,0.03167635202407837,1.0,1.0
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18350484885373772,0.0,1.0,1.0
2018-01-12 06:00:00,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.198925521867963,0.6051280827959999,1.0,1.0
2018-01-12 07:00:00,44.5,122.5,15.0,0.0,0.0,23.544973544973544,65.15957446808511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.45215595836076,71.11496901816383,1.0,1.0
2018-01-12 08:00:00,72.0,18.0,28.5,0.0,144.5,38.095238095238095,9.574468085106384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.556084863839196,35.378967361347996,1.0,1.0
2018-01-12 09:00:00,0.0,0.0,0.0,144.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.326772465829805,10.345574498176575,1.0,1.0
2018-01-12 10:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.532611463125344,0.6799256801605225,1.0,1.0
2018-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4924018399082843,0.7113638520240784,1.0,1.0
2018-01-12 12:00:00,22.0,0.5,0.0,0.0,0.0,11.640211640211641,0.26595744680851063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1283570348799086,7.158203125,1.0,1.0
2018-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5507446033778174,0.024108894472766942,1.0,1.0
2018-01-12 14:00:00,1.0,1.0,0.0,0.0,0.0,0.5291005291005291,0.5319148936170213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0286137386231904,2.1813231502804094,1.0,1.0
2018-01-12 15:00:00,0.0,0.0,0.0,0.0,6.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4119929924719268,0.10285037755966187,1.0,1.0
2018-01-12 16:00:00,0.0,0.0,0.0,6.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4217997981782735,0.7142492661096185,1.0,1.0
2018-01-12 17:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3527240996132996,1.25830078125,1.0,1.0
2018-01-12 18:00:00,0.0,2.5,0.0,0.0,15.5,0.0,1.3297872340425532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.436343279439445,3.8430323835539486,1.0,1.0
2018-01-12 19:00:00,6.5,15.0,144.5,15.5,0.0,3.439153439153439,7.9787234042553195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.649805483443966,7.554621856987739,1.0,1.0
2018-01-12 20:00:00,28.0,28.5,0.5,0.0,5.5,14.814814814814815,15.159574468085106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.66843432098706,9.57296925721862,1.0,1.0
2018-01-12 21:00:00,15.0,0.0,0.0,5.5,2.0,7.936507936507937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.512096606448204,6.3724220200430715,1.0,1.0
2018-01-12 22:00:00,0.0,0.0,0.0,2.0,11.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.68722390033604,7.363849780421056,1.0,1.0
2018-01-12 23:00:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7311810928596992,0.46924483124166727,1.0,1.0
2018-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030633728105394557,0.0,1.0,1.0
2018-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011566158719823404,0.0,1.0,1.0
2018-01-13 02:00:00,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009662626145565886,0.0,1.0,1.0
2018-01-13 03:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02024524561024214,0.07101721376420755,1.0,1.0
2018-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13445822025760995,0.0,1.0,1.0
2018-01-13 05:00:00,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17738802055861314,0.008352163131348789,1.0,1.0
2018-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.025628004472364,6.044194653863087,1.0,1.0
2018-01-13 07:00:00,0.0,144.5,5.5,0.0,0.0,0.0,77.4798927613941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.28708409308207,16.948076321903315,1.0,1.0
2018-01-13 08:00:00,3.0,0.5,2.0,0.0,71.0,1.9607843137254901,0.2680965147453083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.55421536837789,50.65662797447339,1.0,1.0
2018-01-13 09:00:00,135.5,0.0,11.5,71.0,61.5,88.56209150326798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.54921338363548,67.41447679555542,1.0,1.0
2018-01-13 10:00:00,4.5,0.0,0.0,61.5,0.0,2.9411764705882355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.214857747687832,18.332060161038047,1.0,1.0
2018-01-13 11:00:00,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375988445244675,2.794505212706693,1.0,1.0
2018-01-13 12:00:00,0.0,0.0,0.0,13.5,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0574118003839117,1.6676345602387759,1.0,1.0
2018-01-13 13:00:00,2.5,0.0,0.0,6.5,0.0,1.6339869281045751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323864499318901,0.7100213285473644,1.0,1.0
2018-01-13 14:00:00,0.0,6.5,0.0,0.0,0.5,0.0,3.485254691689008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2109932806690842,1.2204636976203436,1.0,1.0
2018-01-13 15:00:00,0.0,0.5,0.0,0.5,7.0,0.0,0.2680965147453083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3815932260561958,0.9064035802466606,1.0,1.0
2018-01-13 16:00:00,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.374406471572331,0.5222649249648377,1.0,1.0
2018-01-13 17:00:00,0.0,15.5,0.0,0.0,0.0,0.0,8.310991957104557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7576332962928563,2.062915815168319,1.0,1.0
2018-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.12179850345813,6.030069455589695,1.0,1.0
2018-01-13 19:00:00,7.5,5.5,71.0,0.0,4.5,4.901960784313726,2.9490616621983916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.511478633995834,7.28188971059331,1.0,1.0
2018-01-13 20:00:00,0.0,2.0,61.5,4.5,1.0,0.0,1.0723860589812333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.379486510287492,6.837769380375588,1.0,1.0
2018-01-13 21:00:00,0.0,11.5,0.0,1.0,2.5,0.0,6.166219839142091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.645026719566598,5.306037752786983,1.0,1.0
2018-01-13 22:00:00,0.0,0.0,13.5,2.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.564316436991505,3.215156548429103,1.0,1.0
2018-01-13 23:00:00,0.0,0.0,6.5,11.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7068083897643759,4.391846896564402,1.0,1.0
2018-01-14 00:00:00,0.5,0.0,0.0,53.0,0.0,0.26737967914438504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961260383521474,0.177734375,1.0,1.0
2018-01-14 01:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180620095829291,0.0,1.0,1.0
2018-01-14 02:00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340538607380357,0.0,1.0,1.0
2018-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570404089900736,0.0,1.0,1.0
2018-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997627958235627,0.0,1.0,1.0
2018-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714750865399927,0.018025978493021094,1.0,1.0
2018-01-14 06:00:00,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858107070989952,0.0,1.0,1.0
2018-01-14 07:00:00,0.0,71.0,1.0,0.0,0.5,0.0,30.603448275862068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57751462331267,12.894982392906293,1.0,1.0
2018-01-14 08:00:00,0.0,61.5,2.5,0.5,0.0,0.0,26.50862068965517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619074856098628,51.2799270598948,1.0,1.0
2018-01-14 09:00:00,59.0,0.0,11.0,0.0,0.0,31.550802139037433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797572937514296,43.17007701017752,1.0,1.0
2018-01-14 10:00:00,53.0,13.5,53.0,0.0,99.0,28.342245989304814,5.818965517241379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357695822764903,43.42122473214608,1.0,1.0
2018-01-14 11:00:00,0.5,6.5,0.0,99.0,26.5,0.26737967914438504,2.8017241379310347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480122163736519,9.182796486620488,1.0,1.0
2018-01-14 12:00:00,0.0,0.0,0.0,26.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888314070377813,5.837081636103538,1.0,1.0
2018-01-14 13:00:00,0.0,0.5,0.0,42.5,2.0,0.0,0.21551724137931033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313069016008272,2.6351070217902057,1.0,1.0
2018-01-14 14:00:00,4.5,7.0,0.0,2.0,1.5,2.406417112299465,3.0172413793103448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039601713134482,2.155822436452702,1.0,1.0
2018-01-14 15:00:00,20.5,0.0,0.0,1.5,0.0,10.962566844919786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355401185209894,7.904407606709785,1.0,1.0
2018-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32859292251992,3.907508237023881,1.0,1.0
2018-01-14 17:00:00,23.0,0.0,0.0,0.0,10.0,12.29946524064171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323788530830945,7.784782631254563,1.0,1.0
2018-01-14 18:00:00,9.0,4.5,0.5,10.0,3.0,4.81283422459893,1.9396551724137931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96773855334286,7.220889643427803,1.0,1.0
